5374.7,-0.47249
5375.7,-0.47456
5376.7,-0.47655
5377.7,-0.47846
5378.7,-0.48029
5379.6,-0.48204
5380.6,-0.48371
5381.6,-0.4853
5382.6,-0.48681
5383.6,-0.48824
5384.6,-0.48959
5385.5,-0.49086
5386.5,-0.49204
5387.5,-0.49315
5388.5,-0.49417
5389.5,-0.49511
5390.5,-0.49597
5391.4,-0.49674
5392.4,-0.49743
5393.4,-0.49804
5394.4,-0.49857
5395.4,-0.49902
5396.4,-0.49938
5397.4,-0.49966
5398.3,-0.49986
5399.3,-0.49997
5400.3,-0.5
5401.3,-0.49995
5402.3,-0.49981
5403.3,-0.49959
5404.2,-0.49929
5405.2,-0.49891
5406.2,-0.49844
5407.2,-0.49789
5408.2,-0.49726
5409.2,-0.49654
5410.1,-0.49574
5411.1,-0.49486
5412.1,-0.4939
5413.1,-0.49286
5414.1,-0.49173
5415.1,-0.49053
5416.1,-0.48924
5417,-0.48787
5418,-0.48642
5419,-0.48488
5420,-0.48327
5421,-0.48158
5422,-0.47981
5422.9,-0.47795
5423.9,-0.47602
5424.9,-0.47401
5425.9,-0.47192
5426.9,-0.46976
5427.9,-0.46751
5428.8,-0.46519
5429.8,-0.46279
5430.8,-0.46031
5431.8,-0.45776
5432.8,-0.45513
5433.8,-0.45242
5434.8,-0.44964
5435.7,-0.44679
5436.7,-0.44386
5437.7,-0.44086
5438.7,-0.43778
5439.7,-0.43463
5440.7,-0.43141
5441.6,-0.42812
5442.6,-0.42476
5443.6,-0.42132
5444.6,-0.41782
5445.6,-0.41425
5446.6,-0.41061
5447.5,-0.4069
5448.5,-0.40312
5449.5,-0.39927
5450.5,-0.39536
5451.5,-0.39139
5452.5,-0.38735
5453.5,-0.38324
5454.4,-0.37907
5455.4,-0.37484
5456.4,-0.37054
5457.4,-0.36619
5458.4,-0.36177
5459.4,-0.3573
5460.3,-0.35276
5461.3,-0.34817
5462.3,-0.34351
5463.3,-0.3388
5464.3,-0.33404
5465.3,-0.32922
5466.2,-0.32434
5467.2,-0.31941
5468.2,-0.31443
5469.2,-0.3094
5470.2,-0.30431
5471.2,-0.29917
5472.2,-0.29399
5473.1,-0.28875
5474.1,-0.28347
5475.1,-0.27814
5476.1,-0.27276
5477.1,-0.26734
5478.1,-0.26188
5479,-0.25637
5480,-0.25081
5481,-0.24522
5482,-0.23959
5483,-0.23391
5484,-0.2282
5484.9,-0.22245
5485.9,-0.21666
5486.9,-0.21084
5487.9,-0.20498
5488.9,-0.19909
5489.9,-0.19316
5490.9,-0.1872
5491.8,-0.18121
5492.8,-0.1752
5493.8,-0.16915
5494.8,-0.16307
5495.8,-0.15697
5496.8,-0.15084
5497.7,-0.14469
5498.7,-0.13851
5499.7,-0.13231
5500.7,-0.12608
5501.7,-0.11984
5502.7,-0.11358
5503.6,-0.10729
5504.6,-0.10099
5505.6,-0.094675
5506.6,-0.088342
5507.6,-0.081994
5508.6,-0.075633
5509.6,-0.069259
5510.5,-0.062874
5511.5,-0.056478
5512.5,-0.050073
5513.5,-0.043659
5514.5,-0.037238
5515.5,-0.030811
5516.4,-0.024379
5517.4,-0.017943
5518.4,-0.011504
5519.4,-0.0050632
5520.4,0.0013786
5521.4,0.0078202
5522.3,0.014261
5523.3,0.020698
5524.3,0.027133
5525.3,0.033563
5526.3,0.039987
5527.3,0.046405
5528.3,0.052815
5529.2,0.059217
5530.2,0.065608
5531.2,0.071989
5532.2,0.078357
5533.2,0.084713
5534.2,0.091054
5535.1,0.097381
5536.1,0.10369
5537.1,0.10998
5538.1,0.11626
5539.1,0.12251
5540.1,0.12875
5541,0.13496
5542,0.14116
5543,0.14732
5544,0.15347
5545,0.15958
5546,0.16568
5547,0.17174
5547.9,0.17778
5548.9,0.18378
5549.9,0.18976
5550.9,0.1957
5551.9,0.20161
5552.9,0.20749
5553.8,0.21333
5554.8,0.21914
5555.8,0.22492
5556.8,0.23065
5557.8,0.23635
5558.8,0.242
5559.7,0.24762
5560.7,0.2532
5561.7,0.25873
5562.7,0.26422
5563.7,0.26967
5564.7,0.27507
5565.7,0.28043
5566.6,0.28574
5567.6,0.291
5568.6,0.29621
5569.6,0.30138
5570.6,0.30649
5571.6,0.31156
5572.5,0.31657
5573.5,0.32153
5574.5,0.32644
5575.5,0.33129
5576.5,0.33608
5577.5,0.34083
5578.4,0.34551
5579.4,0.35014
5580.4,0.35471
5581.4,0.35922
5582.4,0.36367
5583.4,0.36806
5584.4,0.37239
5585.3,0.37666
5586.3,0.38086
5587.3,0.38501
5588.3,0.38908
5589.3,0.3931
5590.3,0.39705
5591.2,0.40093
5592.2,0.40474
5593.2,0.40849
5594.2,0.41217
5595.2,0.41578
5596.2,0.41933
5597.1,0.4228
5598.1,0.42621
5599.1,0.42954
5600.1,0.4328
5601.1,0.43599
5602.1,0.43911
5603.1,0.44215
5604,0.44512
5605,0.44802
5606,0.45084
5607,0.45359
5608,0.45626
5609,0.45886
5609.9,0.46138
5610.9,0.46382
5611.9,0.46619
5612.9,0.46848
5613.9,0.47069
5614.9,0.47283
5615.8,0.47488
5616.8,0.47686
5617.8,0.47876
5618.8,0.48058
5619.8,0.48231
5620.8,0.48397
5621.8,0.48555
5622.7,0.48705
5623.7,0.48846
5624.7,0.4898
5625.7,0.49105
5626.7,0.49222
5627.7,0.49332
5628.6,0.49432
5629.6,0.49525
5630.6,0.4961
5631.6,0.49686
5632.6,0.49754
5633.6,0.49813
5634.5,0.49865
5635.5,0.49908
5636.5,0.49943
5637.5,0.4997
5638.5,0.49988
5639.5,0.49998
5640.5,0.5
5641.4,0.49993
5642.4,0.49978
5643.4,0.49955
5644.4,0.49924
5645.4,0.49884
5646.4,0.49836
5647.3,0.49779
5648.3,0.49715
5649.3,0.49642
5650.3,0.49561
5651.3,0.49472
5652.3,0.49374
5653.2,0.49268
5654.2,0.49155
5655.2,0.49032
5656.2,0.48902
5657.2,0.48764
5658.2,0.48618
5659.1,0.48463
5660.1,0.48301
5661.1,0.4813
5662.1,0.47952
5663.1,0.47765
5664.1,0.47571
5665.1,0.47368
5666,0.47158
5667,0.4694
5668,0.46714
5669,0.46481
5670,0.4624
5671,0.45991
5671.9,0.45734
5672.9,0.4547
5673.9,0.45198
5674.9,0.44919
5675.9,0.44633
5676.9,0.44338
5677.8,0.44037
5678.8,0.43728
5679.8,0.43412
5680.8,0.43089
5681.8,0.42759
5682.8,0.42421
5683.8,0.42077
5684.7,0.41725
5685.7,0.41367
5686.7,0.41002
5687.7,0.4063
5688.7,0.40251
5689.7,0.39865
5690.6,0.39473
5691.6,0.39074
5692.6,0.38669
5693.6,0.38258
5694.6,0.3784
5695.6,0.37416
5696.5,0.36985
5697.5,0.36549
5698.5,0.36106
5699.5,0.35657
5700.5,0.35203
5701.5,0.34742
5702.5,0.34276
5703.4,0.33805
5704.4,0.33327
5705.4,0.32844
5706.4,0.32356
5707.4,0.31862
5708.4,0.31363
5709.3,0.30858
5710.3,0.30349
5711.3,0.29835
5712.3,0.29315
5713.3,0.28791
5714.3,0.28262
5715.2,0.27728
5716.2,0.2719
5717.2,0.26647
5718.2,0.261
5719.2,0.25548
5720.2,0.24992
5721.2,0.24432
5722.1,0.23868
5723.1,0.233
5724.1,0.22728
5725.1,0.22153
5726.1,0.21573
5727.1,0.2099
5728,0.20404
5729,0.19814
5730,0.19221
5731,0.18625
5732,0.18025
5733,0.17423
5733.9,0.16818
5734.9,0.1621
5735.9,0.15599
5736.9,0.14986
5737.9,0.1437
5738.9,0.13752
5739.9,0.13131
5740.8,0.12509
5741.8,0.11884
5742.8,0.11257
5743.8,0.10629
5744.8,0.099983
5745.8,0.093663
5746.7,0.087327
5747.7,0.080977
5748.7,0.074614
5749.7,0.068238
5750.7,0.061851
5751.7,0.055454
5752.6,0.049047
5753.6,0.042632
5754.6,0.03621
5755.6,0.029783
5756.6,0.02335
5757.6,0.016913
5758.6,0.010474
5759.5,0.0040326
5760.5,-0.0024093
5761.5,-0.0088508
5762.5,-0.015291
5763.5,-0.021728
5764.5,-0.028162
5765.4,-0.034591
5766.4,-0.041015
5767.4,-0.047431
5768.4,-0.05384
5769.4,-0.06024
5770.4,-0.06663
5771.3,-0.073008
5772.3,-0.079375
5773.3,-0.085729
5774.3,-0.092068
5775.3,-0.098392
5776.3,-0.1047
5777.3,-0.11099
5778.2,-0.11726
5779.2,-0.12351
5780.2,-0.12975
5781.2,-0.13596
5782.2,-0.14214
5783.2,-0.14831
5784.1,-0.15445
5785.1,-0.16056
5786.1,-0.16665
5787.1,-0.17271
5788.1,-0.17874
5789.1,-0.18474
5790,-0.19071
5791,-0.19665
5792,-0.20256
5793,-0.20843
5794,-0.21427
5795,-0.22007
5796,-0.22584
5796.9,-0.23156
5797.9,-0.23725
5798.9,-0.2429
5799.9,-0.24851
5800.9,-0.25408
5801.9,-0.25961
5802.8,-0.26509
5803.8,-0.27053
5804.8,-0.27593
5805.8,-0.28128
5806.8,-0.28658
5807.8,-0.29184
5808.7,-0.29704
5809.7,-0.3022
5810.7,-0.30731
5811.7,-0.31236
5812.7,-0.31737
5813.7,-0.32232
5814.7,-0.32722
5815.6,-0.33206
5816.6,-0.33685
5817.6,-0.34158
5818.6,-0.34626
5819.6,-0.35087
5820.6,-0.35543
5821.5,-0.35994
5822.5,-0.36438
5823.5,-0.36876
5824.5,-0.37308
5825.5,-0.37734
5826.5,-0.38153
5827.4,-0.38566
5828.4,-0.38973
5829.4,-0.39373
5830.4,-0.39767
5831.4,-0.40154
5832.4,-0.40535
5833.4,-0.40909
5834.3,-0.41276
5835.3,-0.41636
5836.3,-0.41989
5837.3,-0.42335
5838.3,-0.42674
5839.3,-0.43007
5840.2,-0.43332
5841.2,-0.43649
5842.2,-0.4396
5843.2,-0.44263
5844.2,-0.44559
5845.2,-0.44848
5846.1,-0.45129
5847.1,-0.45402
5848.1,-0.45668
5849.1,-0.45927
5850.1,-0.46178
5851.1,-0.46421
5852.1,-0.46656
5853,-0.46884
5854,-0.47104
5855,-0.47316
5856,-0.4752
5857,-0.47717
5858,-0.47905
5858.9,-0.48086
5859.9,-0.48258
5860.9,-0.48423
5861.9,-0.48579
5862.9,-0.48728
5863.9,-0.48868
5864.8,-0.49
5865.8,-0.49125
5866.8,-0.4924
5867.8,-0.49348
5868.8,-0.49448
5869.8,-0.49539
5870.8,-0.49622
5871.7,-0.49697
5872.7,-0.49764
5873.7,-0.49822
5874.7,-0.49872
5875.7,-0.49914
5876.7,-0.49948
5877.6,-0.49973
5878.6,-0.4999
5879.6,-0.49999
5880.6,-0.49999
5881.6,-0.49991
5882.6,-0.49975
5883.5,-0.49951
5884.5,-0.49918
5885.5,-0.49877
5886.5,-0.49827
5887.5,-0.4977
5888.5,-0.49704
5889.5,-0.4963
5890.4,-0.49547
5891.4,-0.49457
5892.4,-0.49358
5893.4,-0.49251
5894.4,-0.49136
5895.4,-0.49012
5896.3,-0.48881
5897.3,-0.48741
5898.3,-0.48593
5899.3,-0.48438
5900.3,-0.48274
5901.3,-0.48102
5902.2,-0.47922
5903.2,-0.47735
5904.2,-0.47539
5905.2,-0.47335
5906.2,-0.47124
5907.2,-0.46905
5908.2,-0.46678
5909.1,-0.46443
5910.1,-0.462
5911.1,-0.4595
5912.1,-0.45692
5913.1,-0.45427
5914.1,-0.45154
5915,-0.44874
5916,-0.44586
5917,-0.44291
5918,-0.43988
5919,-0.43678
5920,-0.43361
5920.9,-0.43037
5921.9,-0.42705
5922.9,-0.42367
5923.9,-0.42021
5924.9,-0.41668
5925.9,-0.41309
5926.9,-0.40943
5927.8,-0.40569
5928.8,-0.4019
5929.8,-0.39803
5930.8,-0.3941
5931.8,-0.3901
5932.8,-0.38604
5933.7,-0.38191
5934.7,-0.37772
5935.7,-0.37347
5936.7,-0.36916
5937.7,-0.36478
5938.7,-0.36035
5939.6,-0.35585
5940.6,-0.3513
5941.6,-0.34668
5942.6,-0.34201
5943.6,-0.33728
5944.6,-0.3325
5945.6,-0.32766
5946.5,-0.32277
5947.5,-0.31782
5948.5,-0.31282
5949.5,-0.30777
5950.5,-0.30267
5951.5,-0.29752
5952.4,-0.29232
5953.4,-0.28707
5954.4,-0.28177
5955.4,-0.27642
5956.4,-0.27103
5957.4,-0.2656
5958.3,-0.26012
5959.3,-0.25459
5960.3,-0.24903
5961.3,-0.24342
5962.3,-0.23778
5963.3,-0.23209
5964.3,-0.22636
5965.2,-0.2206
5966.2,-0.2148
5967.2,-0.20897
5968.2,-0.2031
5969.2,-0.19719
5970.2,-0.19126
5971.1,-0.18529
5972.1,-0.17929
5973.1,-0.17326
5974.1,-0.16721
5975.1,-0.16112
5976.1,-0.15501
5977,-0.14887
5978,-0.14271
5979,-0.13653
5980,-0.13032
5981,-0.12409
5982,-0.11784
5983,-0.11157
5983.9,-0.10528
5984.9,-0.098973
5985.9,-0.09265
5986.9,-0.086312
5987.9,-0.07996
5988.9,-0.073595
5989.8,-0.067217
5990.8,-0.060828
5991.8,-0.054429
5992.8,-0.048021
5993.8,-0.041605
5994.8,-0.035182
5995.7,-0.028754
5996.7,-0.02232
5997.7,-0.015883
5998.7,-0.0094432
5999.7,-0.0030019
6000.7,0.00344
6001.7,0.0098813
6002.6,0.016321
6003.6,0.022758
6004.6,0.029191
6005.6,0.035619
6006.6,0.042042
6007.6,0.048457
6008.5,0.054865
6009.5,0.061263
6010.5,0.067651
6011.5,0.074028
6012.5,0.080393
6013.5,0.086744
6014.4,0.093081
6015.4,0.099402
6016.4,0.10571
6017.4,0.11199
6018.4,0.11826
6019.4,0.12451
6020.4,0.13074
6021.3,0.13695
6022.3,0.14313
6023.3,0.14929
6024.3,0.15543
6025.3,0.16154
6026.3,0.16762
6027.2,0.17367
6028.2,0.1797
6029.2,0.1857
6030.2,0.19166
6031.2,0.1976
6032.2,0.2035
6033.1,0.20937
6034.1,0.2152
6035.1,0.22099
6036.1,0.22675
6037.1,0.23248
6038.1,0.23816
6039.1,0.2438
6040,0.24941
6041,0.25497
6042,0.26049
6043,0.26597
6044,0.2714
6045,0.27679
6045.9,0.28213
6046.9,0.28742
6047.9,0.29267
6048.9,0.29787
6049.9,0.30302
6050.9,0.30812
6051.8,0.31317
6052.8,0.31816
6053.8,0.3231
6054.8,0.32799
6055.8,0.33283
6056.8,0.33761
6057.8,0.34233
6058.7,0.347
6059.7,0.35161
6060.7,0.35616
6061.7,0.36065
6062.7,0.36508
6063.7,0.36945
6064.6,0.37376
6065.6,0.37801
6066.6,0.3822
6067.6,0.38632
6068.6,0.39037
6069.6,0.39437
6070.5,0.39829
6071.5,0.40216
6072.5,0.40595
6073.5,0.40968
6074.5,0.41334
6075.5,0.41693
6076.5,0.42045
6077.4,0.4239
6078.4,0.42728
6079.4,0.43059
6080.4,0.43383
6081.4,0.437
6082.4,0.44009
6083.3,0.44311
6084.3,0.44606
6085.3,0.44893
6086.3,0.45173
6087.3,0.45445
6088.3,0.4571
6089.2,0.45967
6090.2,0.46217
6091.2,0.46459
6092.2,0.46693
6093.2,0.4692
6094.2,0.47139
6095.2,0.47349
6096.1,0.47552
6097.1,0.47748
6098.1,0.47935
6099.1,0.48114
6100.1,0.48285
6101.1,0.48449
6102,0.48604
6103,0.48751
6104,0.4889
6105,0.49021
6106,0.49144
6107,0.49258
6107.9,0.49365
6108.9,0.49463
6109.9,0.49553
6110.9,0.49635
6111.9,0.49708
6112.9,0.49774
6113.9,0.49831
6114.8,0.4988
6115.8,0.4992
6116.8,0.49952
6117.8,0.49976
6118.8,0.49992
6119.8,0.49999
6120.7,0.49998
6121.7,0.49989
6122.7,0.49972
6123.7,0.49946
6124.7,0.49912
6125.7,0.49869
6126.6,0.49819
6127.6,0.4976
6128.6,0.49692
6129.6,0.49617
6130.6,0.49533
6131.6,0.49441
6132.6,0.49341
6133.5,0.49233
6134.5,0.49116
6135.5,0.48992
6136.5,0.48859
6137.5,0.48718
6138.5,0.48569
6139.4,0.48412
6140.4,0.48247
6141.4,0.48074
6142.4,0.47893
6143.4,0.47704
6144.4,0.47507
6145.3,0.47302
6146.3,0.47089
6147.3,0.46869
6148.3,0.46641
6149.3,0.46405
6150.3,0.46161
6151.3,0.45909
6152.2,0.45651
6153.2,0.45384
6154.2,0.4511
6155.2,0.44828
6156.2,0.44539
6157.2,0.44243
6158.1,0.43939
6159.1,0.43628
6160.1,0.4331
6161.1,0.42984
6162.1,0.42652
6163.1,0.42312
6164,0.41965
6165,0.41611
6166,0.41251
6167,0.40883
6168,0.40509
6169,0.40128
6169.9,0.3974
6170.9,0.39346
6171.9,0.38946
6172.9,0.38538
6173.9,0.38125
6174.9,0.37705
6175.9,0.37279
6176.8,0.36846
6177.8,0.36408
6178.8,0.35963
6179.8,0.35513
6180.8,0.35056
6181.8,0.34594
6182.7,0.34126
6183.7,0.33652
6184.7,0.33173
6185.7,0.32688
6186.7,0.32198
6187.7,0.31703
6188.6,0.31202
6189.6,0.30696
6190.6,0.30185
6191.6,0.29669
6192.6,0.29148
6193.6,0.28622
6194.6,0.28092
6195.5,0.27556
6196.5,0.27017
6197.5,0.26472
6198.5,0.25924
6199.5,0.25371
6200.5,0.24813
6201.4,0.24252
6202.4,0.23687
6203.4,0.23118
6204.4,0.22544
6205.4,0.21968
6206.4,0.21387
6207.3,0.20803
6208.3,0.20216
6209.3,0.19625
6210.3,0.19031
6211.3,0.18433
6212.3,0.17833
6213.3,0.1723
6214.2,0.16624
6215.2,0.16015
6216.2,0.15403
6217.2,0.14789
6218.2,0.14172
6219.2,0.13553
6220.1,0.12932
6221.1,0.12309
6222.1,0.11684
6223.1,0.11056
6224.1,0.10427
6225.1,0.097962
6226,0.091637
6227,0.085297
6228,0.078942
6229,0.072575
6230,0.066195
6231,0.059805
6232,0.053404
6232.9,0.046995
6233.9,0.040578
6234.9,0.034154
6235.9,0.027725
6236.9,0.02129
6237.9,0.014853
6238.8,0.0084127
6239.8,0.0019712
6240.8,-0.0044707
6241.8,-0.010912
6242.8,-0.017351
6243.8,-0.023787
6244.7,-0.03022
6245.7,-0.036647
6246.7,-0.043069
6247.7,-0.049483
6248.7,-0.055889
6249.7,-0.062286
6250.7,-0.068672
6251.6,-0.075047
6252.6,-0.08141
6253.6,-0.087759
6254.6,-0.094093
6255.6,-0.10041
6256.6,-0.10671
6257.5,-0.113
6258.5,-0.11926
6259.5,-0.12551
6260.5,-0.13174
6261.5,-0.13794
6262.5,-0.14412
6263.4,-0.15028
6264.4,-0.15641
6265.4,-0.16251
6266.4,-0.16859
6267.4,-0.17464
6268.4,-0.18066
6269.4,-0.18665
6270.3,-0.19261
6271.3,-0.19854
6272.3,-0.20444
6273.3,-0.2103
6274.3,-0.21613
6275.3,-0.22192
6276.2,-0.22767
6277.2,-0.23339
6278.2,-0.23907
6279.2,-0.2447
6280.2,-0.2503
6281.2,-0.25586
6282.1,-0.26137
6283.1,-0.26684
6284.1,-0.27227
6285.1,-0.27765
6286.1,-0.28298
6287.1,-0.28827
6288.1,-0.29351
6289,-0.2987
6290,-0.30384
6291,-0.30893
6292,-0.31397
6293,-0.31896
6294,-0.32389
6294.9,-0.32877
6295.9,-0.3336
6296.9,-0.33837
6297.9,-0.34308
6298.9,-0.34774
6299.9,-0.35234
6300.8,-0.35688
6301.8,-0.36136
6302.8,-0.36579
6303.8,-0.37015
6304.8,-0.37445
6305.8,-0.37868
6306.8,-0.38286
6307.7,-0.38697
6308.7,-0.39102
6309.7,-0.395
6310.7,-0.39892
6311.7,-0.40277
6312.7,-0.40655
6313.6,-0.41027
6314.6,-0.41392
6315.6,-0.41749
6316.6,-0.421
6317.6,-0.42444
6318.6,-0.42781
6319.5,-0.43111
6320.5,-0.43434
6321.5,-0.4375
6322.5,-0.44058
6323.5,-0.44359
6324.5,-0.44652
6325.5,-0.44938
6326.4,-0.45217
6327.4,-0.45488
6328.4,-0.45752
6329.4,-0.46008
6330.4,-0.46256
6331.4,-0.46497
6332.3,-0.4673
6333.3,-0.46955
6334.3,-0.47173
6335.3,-0.47382
6336.3,-0.47584
6337.3,-0.47778
6338.2,-0.47964
6339.2,-0.48142
6340.2,-0.48312
6341.2,-0.48474
6342.2,-0.48628
6343.2,-0.48774
6344.2,-0.48911
6345.1,-0.49041
6346.1,-0.49163
6347.1,-0.49276
6348.1,-0.49381
6349.1,-0.49478
6350.1,-0.49567
6351,-0.49647
6352,-0.49719
6353,-0.49783
6354,-0.49839
6355,-0.49887
6356,-0.49926
6356.9,-0.49957
6357.9,-0.49979
6358.9,-0.49994
6359.9,-0.5
6360.9,-0.49998
6361.9,-0.49987
6362.9,-0.49968
6363.8,-0.49941
6364.8,-0.49905
6365.8,-0.49862
6366.8,-0.4981
6367.8,-0.49749
6368.8,-0.49681
6369.7,-0.49604
6370.7,-0.49519
6371.7,-0.49426
6372.7,-0.49324
6373.7,-0.49215
6374.7,-0.49097
6375.6,-0.48971
6376.6,-0.48837
6377.6,-0.48695
6378.6,-0.48544
6379.6,-0.48386
6380.6,-0.4822
6381.6,-0.48045
6382.5,-0.47863
6383.5,-0.47673
6384.5,-0.47475
6385.5,-0.47269
6386.5,-0.47055
6387.5,-0.46833
6388.4,-0.46603
6389.4,-0.46366
6390.4,-0.46121
6391.4,-0.45869
6392.4,-0.45608
6393.4,-0.45341
6394.3,-0.45065
6395.3,-0.44782
6396.3,-0.44492
6397.3,-0.44195
6398.3,-0.4389
6399.3,-0.43578
6400.3,-0.43258
6401.2,-0.42931
6402.2,-0.42598
6403.2,-0.42257
6404.2,-0.41909
6405.2,-0.41554
6406.2,-0.41192
6407.1,-0.40824
6408.1,-0.40449
6409.1,-0.40067
6410.1,-0.39678
6411.1,-0.39283
6412.1,-0.38881
6413,-0.38473
6414,-0.38058
6415,-0.37637
6416,-0.3721
6417,-0.36776
6418,-0.36337
6419,-0.35891
6419.9,-0.3544
6420.9,-0.34983
6421.9,-0.34519
6422.9,-0.34051
6423.9,-0.33576
6424.9,-0.33096
6425.8,-0.3261
6426.8,-0.32119
6427.8,-0.31623
6428.8,-0.31121
6429.8,-0.30615
6430.8,-0.30103
6431.7,-0.29586
6432.7,-0.29064
6433.7,-0.28538
6434.7,-0.28006
6435.7,-0.2747
6436.7,-0.2693
6437.7,-0.26385
6438.6,-0.25835
6439.6,-0.25282
6440.6,-0.24724
6441.6,-0.24162
6442.6,-0.23596
6443.6,-0.23026
6444.5,-0.22452
6445.5,-0.21875
6446.5,-0.21294
6447.5,-0.20709
6448.5,-0.20121
6449.5,-0.1953
6450.4,-0.18935
6451.4,-0.18337
6452.4,-0.17737
6453.4,-0.17133
6454.4,-0.16526
6455.4,-0.15917
6456.4,-0.15305
6457.3,-0.1469
6458.3,-0.14073
6459.3,-0.13454
6460.3,-0.12833
6461.3,-0.12209
6462.3,-0.11583
6463.2,-0.10956
6464.2,-0.10326
6465.2,-0.096951
6466.2,-0.090624
6467.2,-0.084281
6468.2,-0.077925
6469.1,-0.071555
6470.1,-0.065174
6471.1,-0.058781
6472.1,-0.05238
6473.1,-0.045969
6474.1,-0.039551
6475.1,-0.033126
6476,-0.026695
6477,-0.020261
6478,-0.013823
6479,-0.0073821
6480,-0.00094048
6481,0.0055013
6481.9,0.011942
6482.9,0.018381
6483.9,0.024817
6484.9,0.031249
6485.9,0.037675
6486.9,0.044096
6487.8,0.050509
6488.8,0.056913
6489.8,0.063308
6490.8,0.069693
6491.8,0.076066
6492.8,0.082426
6493.8,0.088773
6494.7,0.095105
6495.7,0.10142
6496.7,0.10772
6497.7,0.114
6498.7,0.12026
6499.7,0.12651
6500.6,0.13273
6501.6,0.13893
6502.6,0.14511
6503.6,0.15126
6504.6,0.15739
6505.6,0.16349
6506.5,0.16956
6507.5,0.17561
6508.5,0.18162
6509.5,0.18761
6510.5,0.19357
6511.5,0.19949
6512.5,0.20538
6513.4,0.21124
6514.4,0.21706
6515.4,0.22284
6516.4,0.22859
6517.4,0.2343
6518.4,0.23997
6519.3,0.2456
6520.3,0.25119
6521.3,0.25674
6522.3,0.26225
6523.3,0.26771
6524.3,0.27313
6525.2,0.2785
6526.2,0.28383
6527.2,0.28911
6528.2,0.29434
6529.2,0.29952
6530.2,0.30466
6531.2,0.30974
6532.1,0.31477
6533.1,0.31975
6534.1,0.32468
6535.1,0.32955
6536.1,0.33436
6537.1,0.33913
6538,0.34383
6539,0.34848
6540,0.35307
6541,0.3576
6542,0.36207
6543,0.36649
6543.9,0.37084
6544.9,0.37513
6545.9,0.37936
6546.9,0.38352
6547.9,0.38762
6548.9,0.39166
6549.9,0.39563
6550.8,0.39954
6551.8,0.40338
6552.8,0.40715
6553.8,0.41086
6554.8,0.41449
6555.8,0.41806
6556.7,0.42156
6557.7,0.42499
6558.7,0.42835
6559.7,0.43163
6560.7,0.43485
6561.7,0.43799
6562.6,0.44106
6563.6,0.44406
6564.6,0.44699
6565.6,0.44983
6566.6,0.45261
6567.6,0.45531
6568.6,0.45793
6569.5,0.46048
6570.5,0.46295
6571.5,0.46535
6572.5,0.46767
6573.5,0.46991
6574.5,0.47207
6575.4,0.47415
6576.4,0.47616
6577.4,0.47808
6578.4,0.47993
6579.4,0.4817
6580.4,0.48338
6581.3,0.48499
6582.3,0.48652
6583.3,0.48796
6584.3,0.48933
6585.3,0.49061
6586.3,0.49181
6587.3,0.49293
6588.2,0.49397
6589.2,0.49493
6590.2,0.4958
6591.2,0.49659
6592.2,0.4973
6593.2,0.49793
6594.1,0.49847
6595.1,0.49894
6596.1,0.49931
6597.1,0.49961
6598.1,0.49982
6599.1,0.49995
6600,0.5
6601,0.49996
6602,0.49984
6603,0.49964
6604,0.49936
6605,0.49899
6606,0.49854
6606.9,0.49801
6607.9,0.49739
6608.9,0.49669
6609.9,0.49591
6610.9,0.49505
6611.9,0.4941
6612.8,0.49307
6613.8,0.49196
6614.8,0.49077
6615.8,0.4895
6616.8,0.48815
6617.8,0.48671
6618.7,0.4852
6619.7,0.4836
6620.7,0.48192
6621.7,0.48017
6622.7,0.47833
6623.7,0.47642
6624.7,0.47442
6625.6,0.47235
6626.6,0.4702
6627.6,0.46797
6628.6,0.46566
6629.6,0.46327
6630.6,0.46081
6631.5,0.45827
6632.5,0.45566
6633.5,0.45297
6634.5,0.45021
6635.5,0.44737
6636.5,0.44445
6637.4,0.44146
6638.4,0.4384
6639.4,0.43527
6640.4,0.43206
6641.4,0.42878
6642.4,0.42544
6643.3,0.42202
6644.3,0.41853
6645.3,0.41497
6646.3,0.41134
6647.3,0.40764
6648.3,0.40388
6649.3,0.40005
6650.2,0.39615
6651.2,0.39219
6652.2,0.38816
6653.2,0.38407
6654.2,0.37991
6655.2,0.37569
6656.1,0.37141
6657.1,0.36707
6658.1,0.36266
6659.1,0.3582
6660.1,0.35367
6661.1,0.34909
6662,0.34445
6663,0.33975
6664,0.335
6665,0.33019
6666,0.32532
6667,0.3204
6668,0.31543
6668.9,0.31041
6669.9,0.30533
6670.9,0.3002
6671.9,0.29503
6672.9,0.2898
6673.9,0.28453
6674.8,0.27921
6675.8,0.27384
6676.8,0.26843
6677.8,0.26297
6678.8,0.25747
6679.8,0.25193
6680.7,0.24634
6681.7,0.24072
6682.7,0.23505
6683.7,0.22935
6684.7,0.2236
6685.7,0.21782
6686.7,0.21201
6687.6,0.20615
6688.6,0.20027
6689.6,0.19435
6690.6,0.1884
6691.6,0.18242
6692.6,0.1764
6693.5,0.17036
6694.5,0.16429
6695.5,0.15819
6696.5,0.15207
6697.5,0.14592
6698.5,0.13975
6699.4,0.13355
6700.4,0.12733
6701.4,0.12109
6702.4,0.11483
6703.4,0.10855
6704.4,0.10225
6705.4,0.09594
6706.3,0.08961
6707.3,0.083265
6708.3,0.076906
6709.3,0.070535
6710.3,0.064152
6711.3,0.057758
6712.2,0.051354
6713.2,0.044942
6714.2,0.038523
6715.2,0.032097
